Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/19/2020,10:36:35,01:26:10,20.03,142,13.9,18.9,04:19,03:10,980,38,83,,92,160,226,248,,,Easy long run.,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:51:21,146,14.1,04:15,81,83,,11473.30,14.6,,
,00:51:22,146,14.1,04:15,82,83,,11477.30,14.6,,
,00:51:23,146,14.1,04:15,83,83,,11481.60,14.6,,
,00:51:24,145,14.2,04:14,83,83,,11485.80,14.6,,
,00:51:25,145,14.2,04:14,83,83,,11490.00,14.6,,
,00:51:26,145,14.2,04:14,83,83,,11494.20,14.6,,
,00:51:27,145,14.3,04:12,84,83,,11498.30,14.6,,
,00:51:28,146,14.3,04:12,85,83,,11502.20,14.6,,
,00:51:29,146,14.2,04:14,85,83,,11505.70,14.6,,
,00:51:30,146,14.2,04:14,85,83,,11509.30,14.6,,
,00:51:31,146,14.2,04:14,84,83,,11512.80,14.6,,
,00:51:32,146,14.2,04:14,84,83,,11516.40,14.6,,
,00:51:33,146,14.1,04:15,84,83,,11519.90,14.6,,
,00:51:34,147,14.0,04:17,85,83,,11523.30,14.6,,
,00:51:35,147,13.8,04:21,85,83,,11526.90,14.6,,
,00:51:36,147,13.7,04:23,85,83,,11530.30,14.6,,
,00:51:37,148,13.6,04:25,85,85,,11533.50,14.6,,
,00:51:38,148,13.2,04:33,84,85,,11536.90,14.6,,
,00:51:39,148,12.9,04:39,84,85,,11540.30,14.6,,
,00:51:40,149,12.6,04:46,84,85,,11543.40,14.6,,
,00:51:41,149,12.3,04:53,84,86,,11546.20,14.6,,
,00:51:42,149,12.1,04:58,84,86,,11549.20,14.6,,
,00:51:43,149,12.0,05:00,84,86,,11552.40,14.6,,
,00:51:44,149,12.0,05:00,84,86,,11555.70,14.6,,
,00:51:45,149,12.0,05:00,82,86,,11559.00,14.6,,
,00:51:46,149,12.2,04:55,81,86,,11562.50,14.6,,
,00:51:47,149,12.3,04:53,82,86,,11566.10,14.6,,
,00:51:48,149,12.6,04:46,82,86,,11569.90,14.6,,
,00:51:49,149,12.8,04:41,82,86,,11574.20,14.6,,
,00:51:50,149,13.0,04:37,83,86,,11578.50,14.6,,
,00:51:51,148,13.2,04:33,83,86,,11582.90,14.6,,
,00:51:52,148,13.5,04:27,83,86,,11587.50,14.6,,
,00:51:53,148,13.7,04:23,83,86,,11592.00,14.6,,
,00:51:54,148,13.8,04:21,83,86,,11596.40,14.6,,
,00:51:55,148,14.0,04:17,83,85,,11600.70,14.6,,
,00:51:56,147,14.1,04:15,83,85,,11605.10,14.6,,
,00:51:57,147,14.2,04:14,83,84,,11609.30,14.6,,
,00:51:58,147,14.3,04:12,83,84,,11613.40,14.6,,
,00:51:59,147,14.3,04:12,84,84,,11617.30,14.6,,
,00:52:00,147,14.3,04:12,85,84,,11621.20,14.6,,
,00:52:01,146,14.3,04:12,85,84,,11625.20,14.6,,
,00:52:02,146,14.3,04:12,85,84,,11628.90,14.6,,
,00:52:03,146,14.3,04:12,84,84,,11632.70,14.6,,
,00:52:04,146,14.2,04:14,84,84,,11636.60,14.6,,
,00:52:05,146,14.2,04:14,84,85,,11640.40,14.6,,
,00:52:06,146,13.9,04:19,84,85,,11644.00,14.6,,
,00:52:07,146,13.7,04:23,84,85,,11647.20,14.6,,
,00:52:08,146,13.5,04:27,84,85,,11650.60,14.6,,
,00:52:09,146,13.3,04:31,84,86,,11654.00,14.6,,
,00:52:10,146,13.2,04:33,84,86,,11657.20,14.6,,
,00:52:11,146,13.1,04:35,84,86,,11660.50,14.6,,
,00:52:12,146,13.0,04:37,84,86,,11663.50,14.6,,
,00:52:13,146,13.0,04:37,84,86,,11667.00,14.6,,
,00:52:14,146,13.1,04:35,84,86,,11670.80,14.6,,
,00:52:15,146,13.2,04:33,85,86,,11674.60,14.6,,
,00:52:16,146,13.3,04:31,85,86,,11678.70,14.6,,
,00:52:17,146,13.3,04:31,85,87,,11682.30,14.6,,
,00:52:18,147,13.3,04:31,84,87,,11685.90,14.6,,
,00:52:19,147,13.3,04:31,84,87,,11689.80,14.6,,
,00:52:20,147,13.3,04:31,84,87,,11693.60,14.6,,
,00:52:21,147,13.3,04:31,84,87,,11697.60,14.6,,
,00:52:22,147,13.3,04:31,84,87,,11701.20,14.6,,
,00:52:23,148,13.3,04:31,81,88,,11704.80,14.6,,
,00:52:24,148,13.4,04:29,81,88,,11708.60,14.6,,
,00:52:25,147,13.4,04:29,81,88,,11712.30,14.6,,
,00:52:26,147,13.4,04:29,81,88,,11716.40,14.6,,
,00:52:27,148,13.5,04:27,81,89,,11720.30,14.6,,
,00:52:28,147,13.5,04:27,83,89,,11724.30,14.6,,
,00:52:29,147,13.5,04:27,83,89,,11728.30,14.6,,
,00:52:30,148,13.5,04:27,83,89,,11732.20,14.6,,
,00:52:31,148,13.6,04:25,83,90,,11736.30,14.6,,
,00:52:32,148,13.6,04:25,83,90,,11740.30,14.6,,
,00:52:33,149,13.6,04:25,83,90,,11744.00,14.6,,
,00:52:34,149,13.6,04:25,83,90,,11747.60,14.6,,
,00:52:35,149,13.6,04:25,83,90,,11751.50,14.6,,
,00:52:36,150,13.6,04:25,83,90,,11755.50,14.6,,
,00:52:37,150,13.7,04:23,83,91,,11759.40,14.6,,
,00:52:38,150,13.7,04:23,83,91,,11763.30,14.6,,
,00:52:39,150,13.7,04:23,83,91,,11767.10,14.6,,
,00:52:40,150,13.7,04:23,83,91,,11770.60,14.6,,
,00:52:41,150,13.6,04:25,83,91,,11774.20,14.6,,
,00:52:42,150,13.6,04:25,83,91,,11777.90,14.6,,
,00:52:43,150,13.6,04:25,83,91,,11781.70,14.6,,
,00:52:44,150,13.5,04:27,83,91,,11785.20,14.6,,
,00:52:45,150,13.5,04:27,83,92,,11788.30,14.6,,
,00:52:46,150,13.4,04:29,83,92,,11791.60,14.6,,
,00:52:47,151,13.4,04:29,83,92,,11794.90,14.6,,
,00:52:48,151,13.3,04:31,83,92,,11798.30,14.6,,
,00:52:49,151,13.3,04:31,83,93,,11801.80,14.6,,
,00:52:50,151,13.2,04:33,83,93,,11805.40,14.6,,
,00:52:51,151,13.1,04:35,83,93,,11808.70,14.6,,
,00:52:52,151,12.9,04:39,83,93,,11811.90,14.6,,
,00:52:53,151,12.7,04:43,83,93,,11815.40,14.6,,
,00:52:54,151,12.5,04:48,83,93,,11818.90,14.6,,
,00:52:55,151,12.4,04:50,83,94,,11822.20,14.6,,
,00:52:56,151,12.4,04:50,83,94,,11825.60,14.6,,
,00:52:57,151,12.4,04:50,83,94,,11829.00,14.6,,
,00:52:58,151,12.4,04:50,83,94,,11832.30,14.6,,
,00:52:59,151,12.4,04:50,85,95,,11835.70,14.6,,
,00:53:00,151,12.4,04:50,85,95,,11839.20,14.6,,
,00:53:01,151,12.5,04:48,85,95,,11842.60,14.6,,
,00:53:02,152,12.6,04:46,85,95,,11846.30,14.6,,
,00:53:03,152,12.6,04:46,84,95,,11850.20,14.6,,
,00:53:04,152,12.7,04:43,84,95,,11853.90,14.6,,
,00:53:05,151,12.8,04:41,84,95,,11857.70,14.6,,
,00:53:06,152,12.8,04:41,84,95,,11861.30,14.6,,
,00:53:07,152,12.8,04:41,84,97,,11865.10,14.6,,
,00:53:08,152,12.8,04:41,84,97,,11868.60,14.6,,
,00:53:09,152,12.8,04:41,84,98,,11872.30,14.7,,
,00:53:10,152,12.8,04:41,85,98,,11875.70,14.7,,
,00:53:11,153,12.7,04:43,84,98,,11879.10,14.7,,
,00:53:12,154,12.7,04:43,84,98,,11882.50,14.7,,
,00:53:13,154,12.8,04:41,84,98,,11886.10,14.7,,
,00:53:14,154,12.8,04:41,84,98,,11889.80,14.7,,
,00:53:15,154,12.9,04:39,84,99,,11893.50,14.7,,
,00:53:16,154,12.9,04:39,84,99,,11897.10,14.7,,
,00:53:17,154,12.9,04:39,84,99,,11900.90,14.7,,
,00:53:18,154,13.0,04:37,84,99,,11904.80,14.7,,
,00:53:19,154,13.0,04:37,84,99,,11908.60,14.7,,
,00:53:20,154,13.0,04:37,83,99,,11912.60,14.7,,
,00:53:21,154,13.1,04:35,83,99,,11916.60,14.7,,
,00:53:22,154,13.1,04:35,83,99,,11920.40,14.7,,
,00:53:23,154,13.2,04:33,83,99,,11924.30,14.7,,
,00:53:24,154,13.2,04:33,83,99,,11928.20,14.7,,
,00:53:25,154,13.3,04:31,83,99,,11932.20,14.7,,
,00:53:26,154,13.3,04:31,83,99,,11936.30,14.7,,
,00:53:27,154,13.5,04:27,83,99,,11940.50,14.7,,
,00:53:28,154,13.7,04:23,83,99,,11944.80,14.7,,
,00:53:29,153,13.8,04:21,83,99,,11949.00,14.7,,
,00:53:30,153,14.2,04:14,83,99,,11953.10,14.7,,
,00:53:31,152,14.4,04:10,83,99,,11957.40,14.7,,
,00:53:32,152,14.5,04:08,83,99,,11961.50,14.7,,
,00:53:33,152,14.6,04:07,83,100,,11965.70,14.7,,
,00:53:34,151,14.6,04:07,83,100,,11970.00,14.7,,
,00:53:35,151,14.6,04:07,83,100,,11973.90,14.7,,
,00:53:36,151,14.6,04:07,83,100,,11977.90,14.7,,
,00:53:37,151,14.5,04:08,83,100,,11981.50,14.7,,
,00:53:38,150,14.5,04:08,83,100,,11985.50,14.7,,
,00:53:39,150,14.5,04:08,83,99,,11989.50,14.7,,
,00:53:40,150,14.5,04:08,83,99,,11993.50,14.7,,
,00:53:41,149,14.5,04:08,83,99,,11997.50,14.7,,
,00:53:42,148,14.5,04:08,83,99,,12001.40,14.7,,
,00:53:43,148,14.5,04:08,83,99,,12005.30,14.7,,
,00:53:44,148,14.5,04:08,83,99,,12009.40,14.7,,
,00:53:45,148,14.5,04:08,83,99,,12013.30,14.7,,
,00:53:46,148,14.5,04:08,84,99,,12017.20,14.7,,
,00:53:47,147,14.5,04:08,85,99,,12021.20,14.7,,
,00:53:48,147,14.4,04:10,85,99,,12025.10,14.7,,
,00:53:49,147,14.4,04:10,85,99,,12029.20,14.7,,
,00:53:50,147,14.4,04:10,84,99,,12032.80,14.7,,
,00:53:51,147,14.4,04:10,84,99,,12036.70,14.7,,
,00:53:52,147,14.4,04:10,84,99,,12040.90,14.7,,
,00:53:53,147,14.4,04:10,84,99,,12044.50,14.7,,
,00:53:54,147,14.4,04:10,84,99,,12048.50,14.6,,
,00:53:55,147,14.4,04:10,84,99,,12052.40,14.6,,
,00:53:56,146,14.4,04:10,84,99,,12056.60,14.6,,
,00:53:57,146,14.4,04:10,84,99,,12060.60,14.6,,
,00:53:58,145,14.4,04:10,84,99,,12064.50,14.6,,
,00:53:59,145,14.4,04:10,84,98,,12068.70,14.6,,
,00:54:00,145,14.4,04:10,84,98,,12072.70,14.6,,
,00:54:01,145,14.4,04:10,84,98,,12076.90,14.6,,
,00:54:02,145,14.5,04:08,84,98,,12081.30,14.6,,
,00:54:03,145,14.5,04:08,84,98,,12085.90,14.6,,
,00:54:04,145,14.6,04:07,84,98,,12090.30,14.5,,
,00:54:05,145,14.7,04:05,84,98,,12094.60,14.5,,
,00:54:06,145,14.7,04:05,84,98,,12098.80,14.5,,
,00:54:07,144,14.7,04:05,84,98,,12102.90,14.5,,
,00:54:08,144,14.7,04:05,84,98,,12107.00,14.5,,
,00:54:09,144,14.6,04:07,84,98,,12111.10,14.5,,
,00:54:10,144,14.5,04:08,84,98,,12114.90,14.5,,
,00:54:11,144,14.4,04:10,84,97,,12118.60,14.5,,
,00:54:12,144,14.3,04:12,82,97,,12122.00,14.4,,
,00:54:13,144,14.2,04:14,82,98,,12125.50,14.4,,
,00:54:14,144,14.2,04:14,81,98,,12129.20,14.4,,
,00:54:15,144,14.1,04:15,81,98,,12132.70,14.4,,
,00:54:16,145,14.1,04:15,81,98,,12136.60,14.4,,
,00:54:17,145,14.1,04:15,81,98,,12140.50,14.4,,
,00:54:18,145,14.1,04:15,83,98,,12144.50,14.4,,
,00:54:19,145,14.2,04:14,83,98,,12148.30,14.4,,
,00:54:20,145,14.2,04:14,83,98,,12152.60,14.4,,
,00:54:21,145,14.3,04:12,83,98,,12156.90,14.4,,
,00:54:22,145,14.3,04:12,84,98,,12161.10,14.4,,
,00:54:23,145,14.4,04:10,85,98,,12165.10,14.4,,
,00:54:24,145,14.4,04:10,85,98,,12169.40,14.4,,
,00:54:25,145,14.4,04:10,84,98,,12173.30,14.4,,
,00:54:26,145,14.3,04:12,84,98,,12177.20,14.4,,
,00:54:27,146,14.2,04:14,84,98,,12181.10,14.4,,
,00:54:28,145,14.2,04:14,84,98,,12184.90,14.4,,
,00:54:29,145,14.2,04:14,84,98,,12188.70,14.4,,
,00:54:30,145,14.2,04:14,84,98,,12192.50,14.4,,
,00:54:31,145,14.2,04:14,84,98,,12196.20,14.4,,
,00:54:32,146,14.2,04:14,85,98,,12200.20,14.4,,
,00:54:33,146,14.2,04:14,85,98,,12204.30,14.3,,
,00:54:34,146,14.2,04:14,85,98,,12208.40,14.3,,
,00:54:35,146,14.3,04:12,85,99,,12212.50,14.3,,
,00:54:36,146,14.3,04:12,84,99,,12216.60,14.3,,
,00:54:37,146,14.3,04:12,84,99,,12220.90,14.3,,
,00:54:38,147,14.3,04:12,84,99,,12224.80,14.3,,
,00:54:39,146,14.3,04:12,84,99,,12228.80,14.3,,
,00:54:40,147,14.3,04:12,84,99,,12232.90,14.3,,
,00:54:41,147,14.3,04:12,84,99,,12236.80,14.3,,
,00:54:42,146,14.3,04:12,84,99,,12240.80,14.2,,
,00:54:43,146,14.4,04:10,84,99,,12245.00,14.2,,
,00:54:44,147,14.4,04:10,84,99,,12249.10,14.2,,
,00:54:45,146,14.5,04:08,84,99,,12253.50,14.2,,
,00:54:46,147,14.5,04:08,84,99,,12257.90,14.2,,
,00:54:47,147,14.6,04:07,84,99,,12262.50,14.2,,
,00:54:48,147,14.7,04:05,84,99,,12267.40,14.2,,
,00:54:49,147,14.8,04:03,84,99,,12272.00,14.1,,
,00:54:50,147,14.9,04:02,84,99,,12276.50,14.1,,
,00:54:51,147,15.0,04:00,84,98,,12280.80,14.1,,
,00:54:52,147,15.0,04:00,84,98,,12285.00,14.1,,
,00:54:53,147,14.9,04:02,84,98,,12289.20,14.1,,
,00:54:54,147,14.9,04:02,84,98,,12293.20,14.1,,
,00:54:55,147,14.9,04:02,84,98,,12297.20,14.1,,
,00:54:56,148,14.9,04:02,84,98,,12301.00,14.1,,
,00:54:57,148,14.9,04:02,82,98,,12304.90,14.1,,
,00:54:58,147,14.9,04:02,82,98,,12308.90,14.1,,
,00:54:59,147,14.9,04:02,83,98,,12313.20,14.1,,
,00:55:00,147,15.0,04:00,83,98,,12317.40,14.1,,
,00:55:01,147,15.0,04:00,84,97,,12321.80,14.1,,
,00:55:02,146,15.0,04:00,85,97,,12326.10,14.1,,
,00:55:03,146,15.1,03:58,85,97,,12330.60,14.1,,
,00:55:04,146,15.2,03:57,85,97,,12335.00,14.1,,
,00:55:05,146,15.2,03:57,85,97,,12339.60,14.1,,
,00:55:06,145,15.4,03:54,84,97,,12343.80,14.1,,
,00:55:07,145,15.4,03:54,84,97,,12348.20,14.1,,
,00:55:08,145,15.4,03:54,84,97,,12352.50,14.1,,
,00:55:09,145,15.4,03:54,84,97,,12356.80,14.1,,
,00:55:10,145,15.3,03:55,84,97,,12360.90,14.1,,
,00:55:11,144,15.2,03:57,84,97,,12365.00,14.1,,
,00:55:12,144,15.2,03:57,84,97,,12368.90,14.1,,
,00:55:13,144,15.1,03:58,84,97,,12372.70,14.1,,
,00:55:14,144,15.0,04:00,84,97,,12376.60,14.1,,
,00:55:15,144,14.9,04:02,84,97,,12380.50,14.0,,
,00:55:16,144,14.8,04:03,84,97,,12384.30,14.0,,
,00:55:17,144,14.8,04:03,84,97,,12388.20,14.0,,
,00:55:18,144,14.7,04:05,84,97,,12392.10,14.0,,
,00:55:19,144,14.6,04:07,84,97,,12395.80,14.0,,
,00:55:20,144,14.5,04:08,84,97,,12399.80,14.0,,
,00:55:21,144,14.5,04:08,84,97,,12403.60,14.0,,
,00:55:22,143,14.4,04:10,85,96,,12407.40,14.0,,
,00:55:23,143,14.4,04:10,85,96,,12411.50,14.0,,
,00:55:24,143,14.4,04:10,84,96,,12415.50,14.0,,
,00:55:25,143,14.4,04:10,84,96,,12419.60,14.0,,
,00:55:26,143,14.4,04:10,84,96,,12423.60,14.0,,
,00:55:27,142,14.4,04:10,84,96,,12427.50,14.0,,
,00:55:28,142,14.4,04:10,84,95,,12431.50,14.0,,
,00:55:29,142,14.4,04:10,84,95,,12435.50,14.0,,
,00:55:30,142,14.4,04:10,84,95,,12439.60,14.0,,
,00:55:31,142,14.4,04:10,84,95,,12443.50,14.0,,
,00:55:32,142,14.4,04:10,84,95,,12447.50,14.0,,
,00:55:33,142,14.4,04:10,84,95,,12451.10,14.0,,
,00:55:34,141,14.3,04:12,84,95,,12455.10,14.0,,
,00:55:35,141,14.3,04:12,84,94,,12458.80,14.0,,
,00:55:36,141,14.2,04:14,84,94,,12462.70,14.0,,
,00:55:37,141,14.2,04:14,84,94,,12466.50,14.0,,
,00:55:38,142,14.2,04:14,84,94,,12470.20,14.0,,
,00:55:39,141,14.2,04:14,84,94,,12474.20,13.9,,
,00:55:40,142,14.1,04:15,84,94,,12477.90,13.9,,
,00:55:41,141,14.2,04:14,84,94,,12481.80,13.9,,
,00:55:42,141,14.1,04:15,84,93,,12485.80,13.9,,
,00:55:43,141,14.1,04:15,84,93,,12489.50,13.9,,
,00:55:44,141,14.2,04:14,84,93,,12493.70,13.9,,
,00:55:45,141,14.2,04:14,84,94,,12497.70,13.9,,
,00:55:46,140,14.2,04:14,84,94,,12501.80,13.9,,
,00:55:47,140,14.3,04:12,84,94,,12506.00,13.9,,
,00:55:48,140,14.5,04:08,84,94,,12510.30,13.9,,
,00:55:49,139,14.6,04:07,84,94,,12514.80,13.9,,
,00:55:50,139,15.0,04:00,84,94,,12519.20,13.9,,
,00:55:51,139,15.2,03:57,84,94,,12523.70,13.9,,
,00:55:52,139,15.3,03:55,84,94,,12528.20,13.9,,
,00:55:53,139,15.1,03:58,84,94,,12532.40,13.9,,
,00:55:54,139,15.0,04:00,84,94,,12536.40,13.9,,
,00:55:55,139,14.8,04:03,84,94,,12540.30,13.9,,
,00:55:56,140,14.6,04:07,84,94,,12544.00,13.9,,
,00:55:57,140,14.5,04:08,84,94,,12547.50,13.9,,
,00:55:58,140,14.3,04:12,84,94,,12550.70,13.9,,
,00:55:59,140,14.1,04:15,82,94,,12554.10,13.9,,
,00:56:00,140,14.0,04:17,82,94,,12557.50,13.9,,
,00:56:01,140,14.0,04:17,81,96,,12560.90,13.9,,
,00:56:02,140,14.0,04:17,82,96,,12564.50,13.9,,
,00:56:03,140,14.0,04:17,83,95,,12568.30,13.9,,
,00:56:04,140,14.0,04:17,83,95,,12572.20,13.9,,
,00:56:05,140,14.1,04:15,83,95,,12576.40,13.9,,
,00:56:06,141,14.2,04:14,83,95,,12580.20,13.9,,
,00:56:07,140,14.2,04:14,83,95,,12584.50,13.9,,
,00:56:08,140,14.3,04:12,83,95,,12588.80,13.9,,
,00:56:09,140,14.2,04:14,83,95,,12592.80,13.9,,
,00:56:10,140,14.2,04:14,83,95,,12596.90,13.9,,
,00:56:11,140,14.2,04:14,83,96,,12600.90,13.9,,
,00:56:12,140,14.2,04:14,83,96,,12604.80,13.9,,
,00:56:13,140,14.2,04:14,83,96,,12608.60,13.9,,
,00:56:14,140,14.2,04:14,83,96,,12612.20,13.9,,
,00:56:15,141,14.1,04:15,83,96,,12616.00,13.9,,
,00:56:16,141,14.1,04:15,83,96,,12619.80,13.9,,
,00:56:17,142,14.1,04:15,83,96,,12623.40,13.9,,
,00:56:18,142,14.0,04:17,83,96,,12627.10,13.9,,
,00:56:19,142,14.0,04:17,83,96,,12631.10,13.9,,
,00:56:20,142,14.0,04:17,83,96,,12635.10,13.9,,
,00:56:21,142,14.1,04:15,83,95,,12639.10,13.9,,
,00:56:22,142,14.2,04:14,83,95,,12643.00,13.9,,
,00:56:23,142,14.2,04:14,84,95,,12646.90,13.9,,
,00:56:24,142,14.2,04:14,84,95,,12651.10,13.9,,
,00:56:25,142,14.2,04:14,84,95,,12655.00,13.9,,
,00:56:26,141,14.2,04:14,84,95,,12659.10,13.9,,
,00:56:27,141,14.2,04:14,84,95,,12663.20,13.9,,
,00:56:28,141,14.2,04:14,84,95,,12667.30,13.9,,
,00:56:29,142,14.3,04:12,84,95,,12671.30,13.9,,
,00:56:30,142,14.3,04:12,84,95,,12675.10,13.9,,
,00:56:31,142,14.3,04:12,84,96,,12679.30,13.9,,
,00:56:32,142,14.3,04:12,84,96,,12683.30,13.9,,
,00:56:33,142,14.3,04:12,84,96,,12687.40,13.9,,
,00:56:34,142,14.3,04:12,84,96,,12691.60,13.9,,
,00:56:35,142,14.3,04:12,84,96,,12695.60,13.9,,
,00:56:36,142,14.3,04:12,84,96,,12699.50,13.9,,
,00:56:37,142,14.3,04:12,84,96,,12703.30,13.9,,
,00:56:38,143,14.3,04:12,84,96,,12707.30,13.9,,
,00:56:39,143,14.3,04:12,84,96,,12711.10,13.9,,
,00:56:40,143,14.3,04:12,85,96,,12715.00,13.9,,
,00:56:41,144,14.3,04:12,84,96,,12719.00,13.9,,
,00:56:42,144,14.3,04:12,84,96,,12722.80,13.9,,
,00:56:43,144,14.3,04:12,84,98,,12726.80,13.9,,
,00:56:44,144,14.3,04:12,84,98,,12730.80,13.9,,
,00:56:45,144,14.3,04:12,84,98,,12734.70,13.9,,
,00:56:46,145,14.3,04:12,84,98,,12738.60,13.9,,
,00:56:47,145,14.2,04:14,84,98,,12742.60,13.9,,
,00:56:48,145,14.2,04:14,84,98,,12746.50,13.9,,
,00:56:49,146,14.1,04:15,85,98,,12750.30,13.9,,
,00:56:50,146,14.1,04:15,84,98,,12753.90,13.9,,
,00:56:51,147,14.0,04:17,84,98,,12757.80,13.9,,
,00:56:52,148,14.0,04:17,84,98,,12761.30,13.9,,
,00:56:53,148,13.9,04:19,84,98,,12764.80,13.9,,
,00:56:54,148,13.9,04:19,84,98,,12768.50,13.9,,
,00:56:55,148,13.9,04:19,84,98,,12772.30,13.9,,
,00:56:56,148,13.9,04:19,84,98,,12775.90,13.9,,
,00:56:57,148,13.9,04:19,84,97,,12779.80,13.9,,
,00:56:58,147,13.9,04:19,84,97,,12784.00,13.9,,
,00:56:59,147,14.0,04:17,84,96,,12788.20,13.9,,
,00:57:00,147,14.0,04:17,84,96,,12792.20,13.9,,
,00:57:01,146,14.1,04:15,82,96,,12796.60,13.9,,
,00:57:02,108,2.8,21:26,47,94,,12800.40,15.2,,
,00:57:03,109,3.2,18:45,50,94,,12801.40,15.2,,
,00:57:04,109,3.9,15:23,69,94,,12802.70,15.2,,
,00:57:05,110,4.8,12:30,77,94,,12804.80,15.2,,
,00:57:06,111,11.4,05:16,85,94,,12807.70,15.2,,
,00:57:07,112,14.2,04:14,86,94,,12812.80,15.2,,
,00:57:08,113,15.5,03:52,86,94,,12818.00,15.2,,
,00:57:09,115,16.3,03:41,86,94,,12823.25,15.3,,
,00:57:10,116,16.4,03:40,80,94,,12828.50,15.3,,
,00:57:11,117,16.4,03:40,77,93,,12833.75,15.3,,
,00:57:12,118,16.4,03:40,77,93,,12839.00,15.3,,
,00:57:13,119,16.3,03:41,82,93,,12844.25,15.3,,
,00:57:14,120,16.4,03:40,85,93,,12849.50,15.3,,
,00:57:15,122,16.4,03:40,87,93,,12854.75,15.3,,
,00:57:16,123,16.5,03:38,87,93,,12860.00,15.3,,
,00:57:17,124,16.5,03:38,87,93,,12865.25,15.3,,
,00:57:18,125,16.6,03:37,86,93,,12870.50,15.3,,
,00:57:19,125,16.6,03:37,86,94,,12875.75,15.3,,
,00:57:20,126,16.6,03:37,86,94,,12880.70,15.3,,
,00:57:21,126,16.6,03:37,86,94,,12885.40,15.3,,
,00:57:22,127,16.6,03:37,86,94,,12890.00,15.3,,
,00:57:23,128,16.6,03:37,86,93,,12894.80,15.3,,
,00:57:24,128,16.6,03:37,86,93,,12899.50,15.3,,
,00:57:25,129,16.6,03:37,86,93,,12904.00,15.3,,
,00:57:26,129,16.5,03:38,86,93,,12908.50,15.3,,
,00:57:27,130,16.5,03:38,86,93,,12912.80,15.3,,
,00:57:28,130,16.4,03:40,86,93,,12917.10,15.3,,
,00:57:29,131,16.4,03:40,86,93,,12921.30,15.3,,
,00:57:30,132,16.3,03:41,86,93,,12925.30,15.3,,
,00:57:31,133,16.2,03:42,86,93,,12929.70,15.3,,
,00:57:32,133,16.1,03:44,86,93,,12933.80,15.3,,
,00:57:33,133,16.0,03:45,86,93,,12937.90,15.3,,
,00:57:34,133,15.9,03:46,86,93,,12941.70,15.2,,
,00:57:35,133,15.6,03:51,86,92,,12945.70,15.2,,
,00:57:36,134,15.5,03:52,86,92,,12949.90,15.2,,
,00:57:37,134,15.4,03:54,86,92,,12954.10,15.2,,
,00:57:38,134,15.4,03:54,86,92,,12958.30,15.2,,
,00:57:39,134,15.3,03:55,85,92,,12962.50,15.1,,
,00:57:40,134,15.2,03:57,85,92,,12966.60,15.1,,
,00:57:41,134,15.2,03:57,85,92,,12970.60,15.1,,
,00:57:42,135,15.2,03:57,84,92,,12974.50,15.1,,
,00:57:43,135,15.2,03:57,85,92,,12979.00,15.1,,
,00:57:44,135,15.2,03:57,84,92,,12983.30,15.1,,
,00:57:45,135,15.2,03:57,85,91,,12987.60,15.0,,
,00:57:46,135,15.2,03:57,85,91,,12991.80,15.0,,
,00:57:47,136,15.2,03:57,85,91,,12995.80,15.0,,
,00:57:48,136,15.2,03:57,85,91,,12999.90,15.0,,
,00:57:49,137,15.2,03:57,85,91,,13004.30,15.0,,
,00:57:50,137,15.2,03:57,85,91,,13008.80,14.9,,
,00:57:51,138,15.3,03:55,84,91,,13013.10,14.9,,
,00:57:52,138,15.3,03:55,84,91,,13017.40,14.9,,
,00:57:53,138,15.3,03:55,85,91,,13021.90,14.9,,
,00:57:54,138,15.4,03:54,84,91,,13026.30,14.9,,
,00:57:55,138,15.4,03:54,84,90,,13030.80,14.9,,
,00:57:56,138,15.4,03:54,84,90,,13035.40,14.9,,
,00:57:57,138,15.5,03:52,84,90,,13040.10,14.9,,
,00:57:58,138,15.5,03:52,84,90,,13044.60,14.8,,
,00:57:59,138,15.5,03:52,84,90,,13049.10,14.8,,
,00:58:00,138,15.5,03:52,85,90,,13053.60,14.8,,
,00:58:01,138,15.6,03:51,85,90,,13057.80,14.8,,
,00:58:02,138,15.6,03:51,85,90,,13062.40,14.8,,
,00:58:03,138,15.6,03:51,85,89,,13066.80,14.8,,
,00:58:04,138,15.6,03:51,84,89,,13071.20,14.8,,
,00:58:05,138,15.6,03:51,84,88,,13075.60,14.7,,
,00:58:06,138,15.6,03:51,85,88,,13079.80,14.7,,
,00:58:07,138,15.6,03:51,85,88,,13084.10,14.7,,
,00:58:08,138,15.6,03:51,85,88,,13088.40,14.7,,
,00:58:09,138,15.6,03:51,85,87,,13092.80,14.7,,
,00:58:10,138,15.7,03:49,85,87,,13097.10,14.7,,
,00:58:11,138,15.7,03:49,85,87,,13101.70,14.6,,
,00:58:12,138,15.7,03:49,85,87,,13106.20,14.6,,
,00:58:13,137,15.8,03:48,85,86,,13110.80,14.6,,
